8.532671824140530825e-01,2.138541936874389648e+00
1.813776482691105807e+00,2.155710935592651811e+00
1.890472744214816370e+00,8.108630180358886719e-01
8.768330513929387671e-01,8.108630180358886719e-01
8.097260879632254271e-01,6.092389822006225586e-01
6.585557775708203998e-01,9.759640097618105248e-01
9.242092744617745881e-01,9.759640097618105248e-01
9.415694591290271198e-01,7.129009962081909180e-01
7.441248413166766662e-01,7.129009962081909180e-01
7.316214645353557033e-01,5.220019817352294922e-01
5.885969166341336045e-01,3.648749887943267822e-01
4.621227834682485880e-01,3.648749887943267822e-01
4.548872321116668727e-01,5.483970046043395996e-01
5.922107933821540993e-01,5.483970046043395996e-01
6.006707471222126893e-01,5.899639725685120739e-01
6.318015200289126554e-01,7.108025550842285156e-01
7.242925964362937341e-01,7.108025550842285156e-01
7.299493979373391506e-01,5.155799984931945801e-01
5.836904950326864405e-01,5.155799984931945801e-01
5.745783731053307752e-01,9.493229985237121582e-01
8.998408556666340763e-01,9.922652840614318848e-01
9.525401873241156059e-01,9.922652840614318848e-01
9.546013006732916306e-01,9.271569848060609020e-01
9.056890084011169906e-01,9.527879953384400524e-01
9.218188166426358743e-01,1.058686017990112305e+00
1.002630517326441817e+00,6.934069991111755371e-01
7.334944349458233370e-01,7.005860209465026855e-01
7.214720219671204582e-01,7.252134084701538086e-01
7.402744506664629132e-01,7.252134084701538086e-01
7.414330160651650958e-01,9.411740303039550781e-01
9.035100195441364557e-01,3.731540143489837646e-01
4.880618890154646561e-01,3.731540143489837646e-01
4.614568598686351608e-01,2.804369926452637274e-01
3.921504859457122238e-01,2.812399864196776789e-01
3.885208622543938062e-01,4.786010086536408581e-01
5.361471707228628869e-01,3.234499990940093994e-01
4.291455253127488545e-01,3.270590007305145264e-01
4.247229494338372602e-01,3.424789905548096258e-01
4.364147973689888049e-01,3.461979925632476807e-01
4.398990463367081771e-01,1.676120012998580933e-01
3.066483038232176717e-01,2.017119973897933960e-01
3.240089106874625147e-01,2.049539983272552490e-01
3.279677163512386140e-01,2.806329727172852118e-01
3.846472281679013672e-01,5.684139132499694824e-01
6.033590226538464441e-01,9.968400001525878906e-01
9.379937184872666478e-01,7.371439933776855469e-01
7.633066919771405168e-01,7.438880205154418945e-01
7.559993259314606862e-01,7.147979736328125000e-01
7.345033115412920033e-01,7.216640114784240723e-01
7.382812729456836864e-01,4.849449992179870605e-01
5.612705538614544132e-01,6.598609685897827148e-01
6.812334696051617344e-01,6.598609685897827148e-01
6.893714295418906790e-01,1.064264059066772461e+00
9.929428271631350889e-01,1.064264059066772461e+00
1.012190492439562606e+00,1.405602574348449707e+00
1.269180489411127821e+00,8.296080231666564941e-01
8.526413565570053477e-01,8.296080231666564941e-01
8.246819140465984077e-01,5.991539955139160156e-01
6.518900096837895175e-01,5.991539955139160156e-01
6.410473089995637475e-01,1.428635239601135254e+00
1.264461839944367672e+00,8.065109848976135254e-01
8.364528680537495209e-01,8.065109848976135254e-01
8.062542736016210521e-01,6.876540184020996094e-01
7.171136298982717650e-01,6.962450146675109863e-01
7.179474279731127284e-01,5.833169817924499512e-01
6.337285709743617490e-01,5.949760079383850098e-01
6.371796816028886257e-01,5.949760079383850098e-01
6.377228377692243377e-01,7.861356735229492188e-01
7.810252874760299502e-01,7.907977104187011719e-01
7.934999775611640827e-01,2.572369873523712158e-01
3.942619378909813510e-01,1.794924020767211692e+00
1.525340867047614068e+00,3.589848041534423384e+00
2.966778992238655821e+00,8.961080312728881836e-01
1.019831782687153465e+00,8.961080312728881836e-01
8.777666932812988598e-01,8.023769855499267578e-01
8.074132587598467081e-01,5.662040114402770996e-01
6.259187092151096143e-01,5.662040114402770996e-01
6.148331878978721132e-01,5.163450241088867188e-01
5.775004753924320999e-01,5.163450241088867188e-01
5.751865174846669815e-01,6.402639746665954590e-01
6.679998890782230525e-01,8.763459920883178711e-01
8.508410441698750493e-01,8.871459960937500000e-01
8.700952956023076945e-01,8.570416569709777832e-01
8.480100569288192558e-01,8.570416569709777832e-01
8.465761214907542298e-01,3.526079952716827393e-01
4.686834850325169444e-01,6.394290328025817871e-01
6.598397025206810262e-01,6.394290328025817871e-01
6.731031969054211972e-01,4.273239970207214355e-01
5.142959935554699547e-01,4.273239970207214355e-01
5.044583642264297563e-01,1.267588973045349121e+00
1.135145814615782012e+00,7.610700130462646484e-01
7.944081182400020147e-01,7.610700130462646484e-01
7.700148386862631922e-01,4.505549967288971502e-01
5.373933408057055550e-01,4.549649953842162531e-01
5.262080801715343092e-01,1.040465950965881126e+00
9.655300331180074469e-01,6.315960288047789417e-01
6.862884098789004961e-01,6.315960288047789417e-01
6.668674974934384325e-01,8.856300115585327148e-01
8.574059628979637804e-01,8.856300115585327148e-01
8.693996042567491145e-01,1.253278017044067383e+00
1.145834092476400778e+00,5.889170169830322266e-01
6.646675948279830992e-01,5.889170169830322266e-01
6.329019288036069613e-01,5.718799829483032227e-01
6.201412454820497411e-01,5.718799829483032227e-01
6.193480955960657397e-01,7.803530097007751465e-01
7.756116707222808770e-01,6.057770252227783203e-01
6.545175979943521627e-01,6.057770252227783203e-01
6.463176707324435055e-01,5.497890114784240723e-01
6.043836931174010330e-01,5.497890114784240723e-01
6.017777419200738276e-01,4.699150025844574530e-01
5.419855963394558662e-01,6.790698766708374023e-01
6.949369858393706911e-01,6.790698766708374023e-01
7.046695253051518115e-01,5.749009847640991211e-01
6.266186986464480357e-01,5.749009847640991211e-01
6.217512541700124240e-01,7.805925011634826660e-01
7.759318954481452257e-01,1.167518377304077148e+00
1.076291227875413758e+00,1.167518377304077148e+00
1.094867348905647741e+00,1.158666014671325684e+00
1.088206313949627857e+00,1.158666014671325684e+00
1.087775121459998218e+00,8.174470067024230957e-01
8.313782058756996607e-01,8.721716403961181641e-01
8.560530135778662286e-01,8.721716403961181641e-01
8.586541464651334943e-01,1.205808043479919434e+00
1.109454645041802801e+00,1.205808043479919434e+00
1.125552536916938351e+00,6.048160195350646973e-01
6.742535216226966943e-01,1.414536952972411887e+00
1.254095657835361255e+00,1.414536952972411887e+00
1.293077127919325608e+00,1.565044999122619629e+00
1.406623236163795143e+00,1.565044999122619629e+00
1.414136788509415599e+00,9.977170228958130993e-01
9.868433119077120175e-01,6.543220281600952148e-01
7.012590333836221657e-01,6.543220281600952148e-01
6.849608408166426576e-01,1.002426028251647949e+00
9.462007513923161861e-01,1.002426028251647949e+00
9.627254736490785669e-01,1.019487023353576882e+00
9.755476698369206501e-01,8.961520195007324219e-01
8.837156483328297840e-01,8.961520195007324219e-01
8.778018217510904497e-01,7.356550097465515137e-01
7.573663757813624553e-01,7.356550097465515137e-01
7.497548925269856834e-01,1.047770023345947266e+00
9.841036970791371408e-01,7.574622035026550293e-01
7.809992311942478560e-01,7.574622035026550293e-01
7.671384414540020069e-01,9.243969917297364391e-01
8.924295332373108902e-01,9.243969917297364391e-01
9.003617698442992756e-01,8.811730146408081055e-01
8.679046057592164631e-01,8.489940166473388672e-01
8.416846388556026293e-01,8.489940166473388672e-01
8.401527170639914166e-01,8.849580287933349609e-01
8.671506732536177209e-01,8.849580287933349609e-01
8.688630371089516302e-01,7.603709697723388672e-01
7.753690889619778703e-01,8.084459900856018066e-01
8.055235586376999768e-01,8.084459900856018066e-01
8.077978925474731398e-01,4.754000008106232245e-01
5.582262975947884787e-01,4.754000008106232245e-01
5.426458345465591249e-01,1.129655003547668457e+00
1.033542167063530970e+00,1.067800045013427512e+00
1.018018254018851598e+00,1.067800045013427512e+00
1.015020089263802827e+00,7.403799891471862793e-01
7.691555208961280421e-01,7.403799891471862793e-01
7.535210096204159047e-01,8.846650123596191406e-01
8.617882350649537226e-01,9.269612431526184082e-01
9.003903445057080956e-01,9.269612431526184082e-01
9.024102810047478496e-01,9.376940131187438965e-01
9.104714729398273310e-01,9.376940131187438965e-01
9.109850893092682478e-01,1.218243002891540305e+00
1.121944006979790354e+00,4.704920053482056219e-01
5.742870814665125279e-01,4.704920053482056219e-01
5.387463279309896436e-01,3.990249931812286377e-01
4.852790962476681846e-01,3.990249931812286377e-01
4.819903964366192284e-01,4.600059986114501953e-01
5.276107603576989380e-01,6.109709739685058594e-01
6.434480470657684137e-01,6.109709739685058594e-01
6.504511173010462111e-01,9.496459960937500000e-01
9.045183327570481824e-01,9.496459960937500000e-01
9.205352802203017326e-01,7.899720072746276855e-01
8.006663194365084557e-01,9.222779870033264160e-01
8.923747896857990858e-01,9.222779870033264160e-01
8.986690021044044796e-01,6.398169994354248047e-01
6.867712458963015631e-01,6.398169994354248047e-01
6.734120647745883703e-01,5.381119847297668457e-01
5.972301899116929658e-01,1.116701006889343262e+00
1.026700390482227387e+00,1.116701006889343262e+00
1.054164434177000231e+00,8.642079830169677734e-01
8.644339773474193356e-01,8.642079830169677734e-01
8.522966105079375909e-01,5.032150149345397949e-01
5.816934054727502801e-01,4.480270147323607288e-01
5.234482673844313982e-01,4.480270147323607288e-01
5.209003601268861194e-01,9.551209807395935059e-01
9.010759908847792987e-01,9.551209807395935059e-01
9.249105082760546992e-01,5.707709789276123047e-01
6.366183247444863191e-01,1.680999040603637695e+00
1.453626952838970476e+00,1.680999040603637695e+00
1.507553835541695308e+00,1.034517049789428711e+00
1.020347497981784368e+00,1.034517049789428711e+00
9.883908727713701659e-01,7.800469994544982910e-01
7.973007739130991700e-01,5.321369767189025879e-01
5.993519382934331396e-01,5.321369767189025879e-01
5.877413203902192018e-01,1.057572960853576882e+00
9.819586579933441417e-01,1.057572960853576882e+00
1.006836415590767864e+00,4.600529968738555908e-01
5.586642413484556036e-01,1.006701946258545144e+00
9.403867053304406642e-01,1.006701946258545144e+00
9.661446451195331298e-01,1.062278985977172852e+00
1.007921383870754140e+00,1.062278985977172852e+00
1.010602033310106895e+00,8.985170125961304821e-01
8.875564592468023761e-01,1.211780786514282227e+00
1.115206697452877815e+00,1.211780786514282227e+00
1.130340350484600798e+00,3.339664936065673828e+00
2.745859231940676715e+00,3.339664936065673828e+00
2.858333446181265280e+00,2.206026077270508257e+00
1.994211880480458055e+00,1.388463973999023438e+00
1.313877237213978644e+00,1.388463973999023438e+00
1.272127983968227571e+00,7.125099897384643555e-01
7.639535666981145390e-01,7.125099897384643555e-01
7.313099020213368329e-01,1.530205488204956055e+00
1.346390803110196543e+00,1.149765014648437500e+00
1.099425256833053144e+00,1.149765014648437500e+00
1.080644692420139164e+00,1.328132033348083496e+00
1.214939457371387199e+00,1.328132033348083496e+00
1.223677743829078235e+00,1.322389006614685059e+00
1.219350776498198563e+00,1.071274042129516602e+00
1.030063248690833211e+00,1.071274042129516602e+00
1.017800198595177896e+00,1.431931972503661887e+00
1.289371605652608554e+00,1.431931972503661887e+00
1.307057372133773709e+00,5.773609876632690430e-01
6.648330013556795759e-01,1.059842944145202637e+00
9.857664084864266041e-01,1.072301030158996582e+00
1.018019732935093291e+00,7.516850233078002930e-01
7.778517161154477888e-01,7.671880125999450684e-01
7.741608356970712812e-01,5.585449934005737305e-01
6.185181749590796807e-01,4.773139953613281250e-01
5.479295424997505659e-01,4.773139953613281250e-01
5.441666063879870840e-01,4.763500094413756769e-01
5.434451726179447828e-01,4.903880059719086804e-01
5.539070466629316680e-01,5.775409936904907227e-01
6.198089874382457509e-01,2.476655989885330478e-01
3.771016789268603620e-01,2.523925900459289551e-01
3.654800411618759903e-01,8.770678043365478516e-01
8.335176569331188556e-01,1.765487551689148171e+00
1.531907589634171840e+00,3.951550126075745184e-01
5.452489685209579440e-01,7.424970269203186035e-01
7.390529801998136916e-01,7.513170242309570312e-01
7.618233303059267492e-01,5.848029851913452148e-01
6.374346243827362368e-01,5.896480083465576172e-01
6.332578526462467883e-01,8.187379837036132812e-01
8.052388686793672257e-01,7.229779958724975586e-01
7.441769657123039616e-01,7.333880066871643066e-01
7.474577052424674628e-01,1.206400990486145020e+00
1.103325960888321466e+00,1.206400990486145020e+00
1.126027834009445616e+00,6.284949779510498047e-01
6.920230306476070625e-01,1.039423942565917969e+00
9.728005615520124438e-01,1.056231021881103516e+00
1.004951189927763222e+00,4.580520093441010077e-01
5.571021021850768307e-01,4.580520093441010077e-01
5.288635202849149008e-01,1.812352418899536133e+00
1.547706029119668036e+00,1.973652005195617898e+00
1.735616563086659792e+00,1.994241952896118608e+00
1.759505842841776246e+00,6.484749913215637207e-01
7.466490513115224825e-01,6.484749913215637207e-01
6.803052385166238336e-01,9.785670042037963867e-01
9.279986643172841720e-01,1.694116115570068359e+00
1.482815778089819458e+00,1.710170030593871848e+00
1.530261667533921788e+00,1.410606980323791504e+00
1.304952211467605094e+00,1.415757060050964355e+00
1.293801989316384793e+00,2.561491966247558594e+00
2.161888973617780874e+00,1.448815941810608132e+00
1.378312322121526323e+00,2.905901908874512163e+00
2.425975019161829227e+00,1.891402959823608398e+00
1.731483806699070982e+00,1.904510021209716797e+00
1.687319382420634506e+00,7.456359863281250000e-01
8.148563162827886508e-01,1.257205009460449219e+00
1.142152157321139283e+00,1.257205009460449219e+00
1.166764200953072539e+00,7.324740290641784668e-01
7.724520679143047630e-01,7.463210225105285645e-01
7.576039353387764574e-01,1.209768056869506836e+00
1.106470150563656496e+00,1.312119007110595703e+00
1.205801674357942943e+00,1.341812014579772949e+00
1.233196140544784436e+00,1.219037055969238503e+00
1.142191200398661843e+00,1.236706972122192383e+00
1.149460243889491862e+00,6.436439752578735352e-01
7.048573108504306850e-01,1.373784780502319114e+00
1.225188795197857061e+00,1.373784780502319114e+00
1.260336437866795833e+00,1.095413684844970703e+00
1.050754531194250996e+00,1.100380659103393555e+00
1.040856977598044297e+00,1.214486002922057883e+00
1.126953392187651115e+00,1.258342981338500977e+00
1.165528790451577867e+00,1.276546001434326172e+00
1.181385338067370006e+00,1.326927900314331055e+00
1.220231149276007399e+00,1.367057919502258301e+00
1.252951496921302699e+00,8.567230105400085449e-01
8.710831805469587685e-01,7.780900001525878906e-01
7.873156109458936402e-01,7.780900001525878906e-01
7.835860478335586743e-01,6.911969780921936035e-01
7.184242084962803032e-01,6.911969780921936035e-01
7.143294512096702853e-01,1.078289031982422097e+00
1.004958183222945722e+00,6.950529813766479492e-01
7.356763578457125030e-01,6.950529813766479492e-01
7.174012732519698954e-01,7.130650281906127930e-01
7.309054027592767344e-01,7.172920107841491699e-01
7.349215331853727884e-01,7.809950113296508789e-01
7.828973312836406961e-01,1.142132997512817383e+00
1.057210075759155821e+00,1.153242945671081543e+00
1.082890184458876082e+00,6.989939808845520020e-01
7.422686829398595920e-01,7.770000100135803223e-01
7.790399079888529199e-01,8.417040109634399414e-01
8.312675907149583709e-01,9.345440268516540527e-01
9.040406559146267895e-01,9.345440268516540527e-01
9.084683331303498033e-01,4.040270149707794189e-01
5.108333776793988479e-01,4.040270149707794189e-01
4.859611895230480094e-01,6.802129745483398438e-01
6.927613254144011634e-01,7.453827857971191406e-01
7.544429892932337234e-01,7.453827857971191406e-01
7.575087992482922861e-01,5.833010077476501465e-01
6.360296694845197774e-01,5.833010077476501465e-01
6.284337981269997320e-01,6.674619913101196289e-01
6.914924613755003557e-01,8.082451224327087402e-01
8.010016992692268190e-01,8.082451224327087402e-01
8.076376519643467811e-01,5.991179943084716797e-01
6.508496787608973877e-01,5.991179943084716797e-01
6.410186617240720697e-01,1.034498691558838113e+00
9.677269712398444135e-01,1.111775994300842507e+00
1.046482625626263818e+00,1.111775994300842507e+00
1.050221002098962408e+00,8.508300185203552246e-01
8.541529730066491632e-01,8.508300185203552246e-01
8.416181081471544312e-01,7.566530108451843262e-01
7.709553717036048415e-01,6.128140091896057129e-01
6.586696700077295796e-01,6.128140091896057129e-01
6.519179032216927405e-01,5.684260129928588867e-01
6.186687591949570075e-01,5.684260129928588867e-01
6.166006250635712727e-01,9.433550238609313965e-01
8.978106469884391538e-01,1.201630949974060059e+00
1.109710551470751261e+00,1.201630949974060059e+00
1.122204340312408011e+00,5.355730056762695312e-01
6.221908042381728565e-01,5.355730056762695312e-01
5.904733237067317786e-01,8.802530169486999512e-01
8.488975471789441674e-01,7.982789874076843262e-01
8.035823865673236144e-01,7.982789874076843262e-01
7.996877342929430421e-01,8.531429767608642578e-01
8.408603418276378028e-01,8.531429767608642578e-01
8.434642246005291666e-01,7.289490103721618652e-01
7.502885604544280440e-01,7.591750025749206543e-01
7.670785636179514588e-01,7.591750025749206543e-01
7.685039886419732236e-01,8.816800117492675781e-01
8.604338761732562846e-01,8.816800117492675781e-01
8.662456570138667988e-01,1.005007982254028320e+00
9.588831876980111746e-01,7.557805180549621582e-01
7.776766409911188838e-01,7.557805180549621582e-01
7.657977273933825879e-01,7.687720060348510742e-01
7.755422845077211136e-01,7.687720060348510742e-01
7.761558233970299314e-01,1.148057818412780762e+00
1.061089803977788293e+00,1.740013241767883301e+00
1.525697539967290073e+00,1.740013241767883301e+00
1.555148355681994943e+00,2.313397169113159180e+00
1.989585191076934434e+00,2.313397169113159180e+00
2.019355540430237017e+00,2.913533687591552734e+00
2.476219311626741693e+00,6.636483192443847656e+00
5.393693198233186159e+00,6.636483192443847656e+00
5.625919062062923359e+00,4.963075160980224609e+00
4.318153322965388341e+00,4.963075160980224609e+00
4.207132355444954008e+00,1.656937360763549805e+00
1.675822190437567860e+00,1.471215128898620605e+00
1.347962524523161232e+00,1.471215128898620605e+00
1.338639773949189538e+00,1.005998611450195090e+00
9.883729114535779736e-01,1.005998611450195090e+00
9.655822222200967087e-01,1.000648975372314453e+00
9.615619448744597841e-01,7.182593941688537598e-01
7.493289569863611499e-01,7.182593941688537598e-01
7.358913014225659799e-01,8.220189809799194336e-01
8.137233496693329071e-01,8.220189809799194336e-01
8.186265389483693422e-01,1.223572015762329102e+00
1.120442534456525419e+00,9.362199902534483753e-01
9.237155642469981887e-01,9.362199902534483753e-01
9.098073718901784623e-01,2.219111680984497070e+00
1.878335611128935767e+00,2.219111680984497070e+00
1.942800688921626495e+00,5.486897230148315430e-01
6.836418670256256824e-01,6.462560296058654785e-01
6.739902171208547177e-01,6.462560296058654785e-01
6.785385144485729381e-01,1.111255049705505371e+00
1.027643426095685708e+00,1.111255049705505371e+00
1.049803898185223350e+00,3.495829999446868896e-01
4.786359893575298785e-01,7.148039937019348145e-01
7.162001130831427975e-01,7.148039937019348145e-01
7.331378355795857837e-01,1.047502040863036887e+00
9.829203757393698559e-01,1.047502040863036887e+00
9.987786920336054752e-01,1.052167057991027832e+00
1.002285768371649954e+00,7.159659862518309437e-01
7.500926806444782047e-01,7.159659862518309437e-01
7.340637666137577177e-01,8.955980539321899414e-01
8.688471996956227406e-01,8.955980539321899414e-01
8.773594328716356472e-01,2.926837444305419922e+00
2.414985962316717583e+00,7.769405245780944824e-01
8.929043554220974510e-01,7.769405245780944824e-01
7.826694039299758598e-01,7.641059160232543945e-01
7.730418904020983639e-01,7.641059160232543945e-01
7.724353691744793027e-01,5.699509978294372559e-01
6.269145541066079019e-01,1.007426977157592773e+00
9.460213022506678282e-01,1.007426977157592773e+00
9.667244223374471535e-01,8.244060277938842773e-01
8.292784854704144948e-01,8.244060277938842773e-01
8.205311284413577821e-01,9.701089859008787952e-01
9.299356503458763301e-01,5.800840258598327637e-01
6.443124235071533423e-01,5.800840258598327637e-01
6.258744843304048233e-01,9.990050196647644043e-01
9.401637022765862994e-01,9.990050196647644043e-01
9.599900443977242848e-01,9.488009810447691761e-01
9.222702639585399487e-01,9.039340019226074219e-01
8.861628316878261691e-01,9.039340019226074219e-01
8.840167129719960215e-01,7.918390035629272461e-01
7.998804090677961165e-01,7.918390035629272461e-01
7.945511118786795501e-01,4.731439948081970215e-01
5.557513584583787525e-01,6.937990188598632812e-01
7.061273214617642680e-01,6.937990188598632812e-01
7.164023088120454741e-01,6.418870091438293457e-01
6.774935619781345952e-01,6.418870091438293457e-01
6.750600646585327436e-01,6.834830045700073242e-01
7.062355515815370577e-01,3.866479992866516113e-01
4.859354470882641941e-01,3.866479992866516113e-01
4.721661017929261184e-01,9.433320164680479847e-01
8.893997889190349282e-01,9.468449950218199573e-01
9.181287469425346570e-01,4.531320035457610529e-01
5.481579736258094249e-01,1.032713770866394043e+00
9.596182159687419722e-01,1.032713770866394043e+00
9.869484026081609684e-01,1.929262995719909446e+00
1.663278278922597053e+00,1.929262995719909446e+00
1.708006696599158714e+00,2.556216001510620117e+00
2.183858127427598994e+00,2.104278087615966797e+00
1.873657521067446430e+00,2.104278087615966797e+00
1.849680136215693826e+00,2.464895963668823242e+00
2.123477562343699443e+00,2.464895963668823242e+00
2.142548347229173533e+00,1.142057538032531516e+00
1.142055096267321934e+00,2.728049993515014204e+00
2.275266627954051657e+00,2.728049993515014204e+00
2.357074762123017919e+00,9.413490295410155140e-01
1.005399753493775528e+00,9.413490295410155140e-01
9.139054712977959793e-01,3.558506965637207031e-01
4.751321351552761363e-01,3.609730005264282227e-01
4.515568565431836157e-01,3.609730005264282227e-01
4.517911274853926296e-01,3.262020051479340155e-01
4.257962329258646594e-01,3.262020051479340155e-01
4.242078658968158611e-01,4.658744037151336670e-01
5.286703922797093558e-01,3.781589865684509277e-01
4.694610375849359030e-01,3.781589865684509277e-01
4.654287567751085319e-01,1.502269983291625977e+00
1.309788998530867721e+00,1.502269983291625977e+00
1.363617513333388098e+00,6.306380033493041992e-01
7.082501714432017925e-01,7.042220234870910645e-01
7.212569032384308354e-01,7.042220234870910645e-01
7.247062148562354311e-01,8.854129910469055176e-01
8.606475549270700132e-01,8.854129910469055176e-01
8.692263164839041378e-01,8.682298660278320312e-01
8.563260483778681875e-01,9.743152856826782227e-01
9.351791738144246136e-01,9.743152856826782227e-01
9.402515510056479453e-01,5.654720067977905273e-01
6.335706387627910718e-01,5.654720067977905273e-01
6.142509429545951471e-01,7.307389974594116211e-01
7.381015029792259430e-01,1.074290990829467773e+00
1.003811820349099104e+00,1.074290990829467773e+00
1.020214643938245347e+00,9.521890282630920410e-01
9.284472045622899072e-01,9.521890282630920410e-01
9.225674591980493888e-01,9.879170060157774769e-01
9.494101273193648050e-01,1.011654973030090332e+00
9.689635719985778550e-01,1.011654973030090332e+00
9.701054768873734746e-01,0.000000000000000000e+00
2.128182749005865793e-01,7.660649716854095459e-02
2.231332448151686354e-01,7.643579840660095215e-01
7.410240284042369785e-01,7.788103222846984863e-01
7.834774453627713076e-01,7.788103222846984863e-01
7.841604718193568857e-01,3.306220054626464844e+00
2.699430848414104744e+00,3.306220054626464844e+00
2.830826487879903208e+00,1.055441975593567117e+00
1.123304312004570926e+00,7.543110251426696777e-01
7.790062661243700726e-01,7.543110251426696777e-01
7.646262048877671136e-01,7.915459871292114258e-01
7.925574749097448191e-01,7.915459871292114258e-01
7.943174073132761581e-01,1.409499049186706321e+00
1.259071662131292735e+00,8.875439763069152832e-01
8.963239467563364204e-01,8.875439763069152832e-01
8.709278973796225065e-01,6.401469707489013672e-01
6.853598370061306788e-01,6.401469707489013672e-01
6.736747625664823991e-01,5.082880258560180664e-01
5.749176373244120342e-01,8.640019893646240234e-01
8.354331571989407346e-01,8.640019893646240234e-01
8.521321700499220331e-01,5.725920200347900391e-01
6.336293612830961042e-01,5.725920200347900391e-01
6.199145018121732242e-01,8.469420075416564941e-01
8.256116560234211255e-01,9.181020259857177734e-01
8.919409091755527985e-01,9.181020259857177734e-01
8.953331608335863834e-01,7.976629734039306641e-01
8.049268231489982162e-01,7.976629734039306641e-01
7.991963755210322873e-01,9.608020186424257592e-01
9.216757257334691200e-01,9.555831551551819958e-01
9.255301072136727925e-01,9.555831551551819958e-01
9.252798592605849803e-01,3.470349907875061035e-01
4.692231055517287475e-01,3.470349907875061035e-01
4.407329448510973746e-01,9.546210169792175293e-01
8.960669233653547616e-01,1.293938040733337402e+00
1.179754419293915779e+00,1.293938040733337402e+00
1.196233570329752416e+00,5.251880288124084473e-01
6.189407446048618144e-01,5.251880288124084473e-01
5.822165240412677800e-01,4.773890078067780096e-01
5.464375098957779953e-01,1.275226235389709695e+00
1.143204582252742796e+00,1.275226235389709695e+00
1.181220238410812584e+00,8.723750114440917969e-01
8.783059464455470478e-01,8.723750114440917969e-01
8.588165093636797032e-01,8.355640172958374023e-01
8.311855728214307959e-01,7.321749925613403320e-01
7.518721535829504532e-01,7.321749925613403320e-01
7.469812289185098209e-01,7.640249729156494141e-01
7.708683461773031542e-01,7.640249729156494141e-01
7.723708319495743435e-01,4.072830080986022949e-01
5.051609367522293947e-01,4.752210080623625599e-01
5.393756845158874658e-01,4.752210080623625599e-01
5.425036169537804653e-01,8.781340122222900391e-01
8.445137217049746292e-01,8.781340122222900391e-01
8.634144190701743549e-01,7.414129972457885742e-01
7.608252337407336308e-01,1.258002042770385520e+00
1.142553199427513544e+00,1.258002042770385520e+00
1.167403488398590428e+00,1.069700956344604492e+00
1.025713856022817172e+00,1.069700956344604492e+00
1.016541302704022209e+00,7.274609804153442383e-01
7.595594266260974337e-01,7.892770171165466309e-01
7.895893006839739270e-01,7.892770171165466309e-01
7.925077461770744236e-01,6.237750053405761719e-01
6.684238705640676015e-01,6.237750053405761719e-01
6.606419233146768599e-01,6.914690136909484863e-01
