1.014175121505288990e+00,9.049779772758483887e-01
1.213017909680633943e+00,8.299319744110107422e-01
8.778142010849195875e-01,5.502920150756835938e-01
9.832050442726795181e-01,8.491920232772827148e-01
9.492824413416727225e-01,6.393229961395263672e-01
8.743320608455978915e-01,9.646000266075135388e-01
1.036693139662495433e+00,8.413559794425964355e-01
9.026093628228302190e-01,7.240070104598999023e-01
9.902125276231149575e-01,6.538060307502746582e-01
8.327403534293976728e-01,7.932850122451782227e-01
9.497550925505651165e-01,1.160789966583251953e+00
1.092991035719444337e+00,8.085789680480957031e-01
1.017688048888489849e+00,2.556999921798706055e-01
7.634471724857687658e-01,1.151844024658203125e+00
9.727111793281898455e-01,7.372779846191406250e-01
9.765070123958631276e-01,1.975852966308593528e+00
1.550693539739433469e+00,8.547700047492980957e-01
1.010036335570712041e+00,1.052428960800170898e+00
1.370097203835430877e+00,1.797067999839782937e+00
1.294953861895608460e+00,1.061478018760681152e+00
1.557762249636946761e+00,6.645399928092956543e-01
1.114037241780289733e+00,7.571684122085571289e-01
9.302024674530748882e-01,9.052469730377196155e-01
1.171258172940920605e+00,6.141330003738403320e-01
9.674946407619658961e-01,9.733130335807800293e-01
9.837453831095787082e-01,4.894390106201171875e-01
8.026463837513850841e-01,8.408679962158203125e-01
9.956129903947821269e-01,6.755350232124328613e-01
7.885595592519623054e-01,1.084153056144714355e+00
1.132115525340363194e+00,9.314100146293641247e-01
9.528404047513689967e-01,7.633988261222839355e-01
1.038533409861405854e+00,5.357339978218078613e-01
8.055070651734818066e-01,7.839810252189636230e-01
9.532872167760307880e-01,1.015287995338439941e+00
1.027606260262852400e+00,9.259430170059204102e-01
1.059573397011943197e+00,9.717460274696348987e-01
1.021780261436102011e+00,1.176299691200256348e+00
1.138655404751565570e+00,1.307337045669555664e+00
1.304022468844298066e+00,2.298435926437377930e+00
1.748842229363598566e+00,1.808241009712219238e+00
1.754904774749988405e+00,1.570945024490356445e+00
1.765826647416642858e+00,1.578516006469726562e+00
1.582000907920763533e+00,9.928810000419614479e-01
1.554413783041159069e+00,1.017398953437805176e+00
1.379287455100574711e+00,8.378469944000244141e-01
1.152783067953894625e+00,1.246340990066528320e+00
1.350423294637799421e+00,1.209630966186523438e+00
1.237607623819521496e+00,1.519726991653442383e+00
1.456763034698151715e+00,1.571495056152343750e+00
1.445815090989319485e+00,1.278105020523071289e+00
1.492305890160596782e+00,8.304439187049865723e-01
1.224243526854817077e+00,1.402015686035156250e+00
1.392542836194603950e+00,1.162554860115051270e+00
1.355316512646863591e+00,1.253835797309875710e+00
1.429086180769195913e+00,1.791844010353088379e+00
1.461765261359067924e+00,4.939970970153808594e+00
3.065970370036227965e+00,2.394351005554199219e+00
2.708852004552825044e+00,1.886527061462402344e+00
2.371695890895386682e+00,9.099829792976381615e-01
1.395598164426015364e+00,8.112999796867370605e-01
1.741653759787495037e+00,1.351788043975830078e+00
1.453436394741285165e+00,1.283630967140197754e+00
1.495446991834366912e+00,4.846229851245880127e-01
1.040232599359272703e+00,8.322510123252868652e-01
9.523633230796427762e-01,5.959370136260986328e-01
9.036286662898347366e-01,6.860110163688659668e-01
1.027776664804163076e+00,8.153510093688964844e-01
8.191821059525902227e-01,6.998159885406494141e-01
9.240553356836709309e-01,6.866139769554138184e-01
8.534845857887897180e-01,1.826770007610321045e-01
6.333473887629000876e-01,1.796682000160217507e+00
1.254650019199637478e+00,7.204269766807556152e-01
9.763602733705141201e-01,6.408870220184326172e-01
1.088581877167307699e+00,1.001817584037780762e+00
7.388692937347878242e-01,1.660804033279418945e+00
1.554581096810720764e+00,1.085010051727295144e+00
1.264369639140932700e+00,1.099555015563964844e+00
1.224145657687029098e+00,1.254430413246154785e+00
1.216040593653232138e+00,7.186369895935058594e-01
1.232975146752126827e+00,8.902019858360290527e-01
1.102110721796315973e+00,2.849014520645141602e+00
1.832962937859062613e+00,4.281075000762940341e+00
2.942452144627633270e+00,7.096589803695678711e-01
1.960638863161547230e+00,8.907449841499327503e-01
1.377778978853671399e+00,1.469527959823608398e+00
1.381881155505337411e+00,1.043460965156555176e+00
1.846432329089377822e+00,1.184751033782958984e+00
1.246570852385503914e+00,6.946156024932861328e-01
9.843687021575886487e-01,7.754629850387573242e-01
1.133128108142243073e+00,8.564696311950683594e-01
9.770764817997631413e-01,7.506660223007202148e-01
1.044699555174530170e+00,9.248849749565125622e-01
9.842715475951699933e-01,8.752880096435546875e-01
9.874012667357880968e-01,8.627579808235168457e-01
1.036560703425875252e+00,5.096570253372192383e-01
8.365228154872763611e-01,6.711369752883911133e-01
8.878236173656255392e-01,6.132180094718933105e-01
8.142516150379519591e-01,8.710420131683349609e-01
9.728194737098577738e-01,9.089673757553099476e-01
9.158456464649752382e-01,9.709029793739321068e-01
1.043926591414328087e+00,1.356256246566772461e+00
1.179995587249566880e+00,1.309872984886169434e+00
1.304523298082900906e+00,5.933508276939392090e-01
1.074569885975966921e+00,1.131836414337158203e+00
1.137693758906944241e+00,1.841274023056030495e+00
1.489127488377326003e+00,2.597975969314575195e+00
2.096607725435565062e+00,2.399192094802856445e+00
2.064333467368844932e+00,2.269547939300537109e+00
2.162641637466975020e+00,1.452262043952941895e+00
1.860525532776832414e+00,1.342797994613647683e+00
1.798189101243330867e+00,1.276762008666992188e+00
1.584535771195945131e+00,1.275267004966735840e+00
1.600251001933083561e+00,8.153480291366577148e-01
1.237696207998537856e+00,6.043019890785217285e-01
1.049012663798419842e+00,9.830358624458311878e-01
1.068740431247794831e+00,1.183724999427795410e+00
1.222277628007320427e+00,4.356400072574616034e-01
9.320150458598353005e-01,8.039849996566772461e-01
8.971855582039801602e-01,5.734559893608093262e-01
8.022655526861449671e-01,3.959457874298096258e-01
8.812980356829758222e-01,5.603970289230346680e-01
6.510001416226456339e-01,7.749050259590148926e-01
8.509515629853252605e-01,3.839260041713714044e-01
7.179660840551113088e-01,1.054715037345886230e+00
9.036298680887178136e-01,6.537709832191467285e-01
8.032248451423595892e-01,1.022608995437622070e+00
1.103913044635850271e+00,8.359869718551635742e-01
8.494934707858915468e-01,9.755985140800476074e-01
1.152185123842291770e+00,1.098647952079772949e+00
1.056928331374294094e+00,1.151165962219238503e+00
1.236893689192248624e+00,4.744769930839538019e-01
9.314981832696038744e-01,7.896029949188232422e-01
9.740776278941543076e-01,5.455229878425598145e-01
8.267838384290800979e-01,7.707700133323669434e-01
1.015967696628764072e+00,9.337069988250732422e-01
8.745165790168207831e-01,6.005529761314392090e-01
9.145293147346005291e-01,1.002521038055420144e+00
9.665270909693184365e-01,9.160850048065184437e-01
9.810747926362470839e-01,9.283249974250791237e-01
1.119123634882176477e+00,6.429409980773925781e-01
8.643539667161911355e-01,6.271365880966186523e-01
9.195746139071756531e-01,1.038689017295837402e+00
1.010302494121286365e+00,5.214130282402038574e-01
8.986947962686245850e-01,1.159701943397521973e+00
1.076579140746584340e+00,6.456400156021118164e-01
8.366949552999699558e-01,1.304703950881958008e+00
1.288844794925616766e+00,8.844429850578308105e-01
9.458540907869545933e-01,7.702100276947021484e-01
1.153407767100927295e+00,8.937159776687623181e-01
9.161738330976898492e-01,5.247250199317932129e-01
9.668671121027516691e-01,7.172748446464538574e-01
9.154207028153832360e-01,6.410769820213317871e-01
8.071792952415032252e-01,1.203750014305114746e+00
1.129187321076026373e+00,1.136301159858703613e+00
1.073978025476606035e+00,8.642929792404174805e-01
1.110941164707066831e+00,5.817409753799438477e-01
8.592432525706183988e-01,8.651199936866759144e-01
1.021732619686797294e+00,7.377740144729614258e-01
9.762300562580945584e-01,9.422479867935179554e-01
1.052871930618126006e+00,1.060060024261474609e+00
1.013587270153086140e+00,4.040209949016570490e-01
8.880738513110545407e-01,2.920779883861541193e-01
6.976691634042641033e-01,1.124665260314941406e+00
9.377713712740521901e-01,1.247418999671936035e+00
1.204792080589344172e+00,6.976169943809509277e-01
1.002411657720483795e+00,8.204839825630187988e-01
8.635113128104102698e-01,8.573070168495178223e-01
9.993868165664999692e-01,8.385969996452331543e-01
1.103756158313992097e+00,9.632229804992676891e-01
1.011896252051412759e+00,1.343299984931945801e+00
1.214334581987418726e+00,6.809219717979431152e-01
1.045703248346179670e+00,7.014784216880798340e-01
9.869312058627872641e-01,1.365643024444580078e+00
1.136465737628104655e+00,6.786789894104003906e-01
1.132373888823957842e+00,5.976330041885375977e-01
9.339069619393514099e-01,7.911109924316406250e-01
8.144068749131366802e-01,1.044147372245788574e+00
1.164042624246540703e+00,8.748620152473449707e-01
1.017349467715849887e+00,7.164059877395629883e-01
9.285347257991062309e-01,6.523500084877014160e-01
8.679269211701733377e-01,5.936999917030334473e-01
8.822190047104464528e-01,5.393440127372741699e-01
8.120654416388879415e-01,8.087720274925231934e-01
8.688921317196677263e-01,6.020820140838623047e-01
8.097330797103384770e-01,1.146679997444152832e+00
1.038622871308667595e+00,5.671510100364685059e-01
8.171284203274816749e-01,7.866399884223937988e-01
9.953312560498953632e-01,6.810299754142761230e-01
7.761437121897882818e-01,6.642330288887023926e-01
9.844368005108692365e-01,5.124790072441101074e-01
7.333051190666042274e-01,6.728799939155578613e-01
8.367787177289839340e-01,8.265414834022521973e-01
8.733908528440391672e-01,5.594509840011596680e-01
8.318379810787827067e-01,1.633069962263107300e-01
5.964991384096208771e-01,1.797860413789749146e-01
5.140515992258124500e-01,8.508148789405822754e-01
7.812939457322644055e-01,8.527640104293823242e-01
8.707740512011816758e-01,2.149522066116333008e+00
1.425526035433232197e+00,1.239639997482299805e+00
1.233127837810286787e+00,2.128437280654907227e+00
1.828139854638702655e+00,9.779880046844482422e-01
1.248008280027785410e+00,6.937779784202575684e-01
1.439170588373739568e+00,7.631160020828247070e-01
9.376221426018095384e-01,1.109338045120239258e+00
1.338102847210101087e+00,6.476340293884277344e-01
9.958964500118236973e-01,7.877320051193237305e-01
9.575668011548180703e-01,1.305567026138305664e+00
1.093032870688928515e+00,8.699640035629272461e-01
1.164249094489367753e+00,8.599532246589660645e-01
1.047153545971690525e+00,4.775849878787993830e-01
7.945567757162876887e-01,1.290724992752075195e+00
1.228007864436248209e+00,8.591579794883728027e-01
1.019145084486008157e+00,9.039019942283629261e-01
1.145432014791900155e+00,1.023422956466674805e+00
9.458870555285091575e-01,6.730669736862182617e-01
1.074988412568474327e+00,5.141969919204711914e-01
8.618281240567319257e-01,1.527956604957580566e+00
1.185932289527199313e+00,9.952359795570373535e-01
1.182911162341161670e+00,1.141056060791015625e+00
1.258407732757254927e+00,1.622257947921753152e+00
1.247751795527398899e+00,1.375547051429748313e+00
1.559454577628794469e+00,1.851865053176880105e+00
1.656434546814218978e+00,1.589177966117858887e+00
1.585936173512354497e+00,2.123934030532836914e+00
1.971938495556721405e+00,1.648401975631714089e+00
1.736197896089144210e+00,7.920839786529541016e-01
1.509959781662385536e+00,1.227027416229248047e+00
1.345225101153809444e+00,1.131343960762024148e+00
1.384536488608427041e+00,1.116891980171203613e+00
1.422962916185950055e+00,1.122387051582336426e+00
1.161943165746797790e+00,8.091310262680053711e-01
1.146448795175779578e+00,7.681059837341308594e-01
1.053306210085871442e+00,7.666722536087036133e-01
9.839518501648633064e-01,8.607699871063232422e-01
1.046585619966958758e+00,1.070777058601379395e+00
1.076555343167808099e+00,6.604189872741699219e-01
9.529305189169803292e-01,9.909179806709289551e-01
1.045057391555683113e+00,9.618239998817442737e-01
1.018280258478641676e+00,8.381230235099792480e-01
1.115449105005319907e+00,9.245989918708800159e-01
9.890025568579673410e-01,1.003061056137084961e+00
1.099220396423687740e+00,8.752340078353881836e-01
1.081784200905656856e+00,8.812961578369140625e-01
1.036808294877540781e+00,9.057049751281738281e-01
1.038137310684217995e+00,6.909559965133666992e-01
9.871329401101215373e-01,7.572399973869323730e-01
9.491984234213381999e-01,2.043754577636718750e+00
1.450036486757562804e+00,2.364957094192504883e+00
1.864598398646885258e+00,2.233561992645264116e+00
2.043301939007444723e+00,8.013390302658081055e-01
1.375608483514417113e+00,8.851529955863952637e-01
1.381539747278071051e+00,9.040349721908568226e-01
1.226292195325582979e+00,7.228699922561645508e-01
1.277980154996395612e+00,1.032919287681579590e+00
1.048834307163811985e+00,1.321628212928771973e+00
1.207870664743857292e+00,7.007700204849243164e-01
1.085643466477642871e+00,7.624319791793823242e-01
9.755648889363406351e-01,7.721610069274902344e-01
9.257588540971191104e-01,1.243505001068115234e+00
1.261357379424924208e+00,6.381840109825134277e-01
9.422984657652464513e-01,6.839929819107055664e-01
9.541814660143245197e-01,1.419505119323730469e+00
1.109576059647776169e+00,7.347676753997802734e-01
1.143364404719175553e+00,1.074026942253112793e+00
1.139614569856591375e+00,6.156389713287353516e-01
8.272858172580063174e-01,9.916120171546936035e-01
1.207228186359986299e+00,8.089560270309448242e-01
9.151977379714980598e-01,8.223479986190795898e-01
1.087273884528868306e+00,5.762249827384948730e-01
8.033298627844962514e-01,4.224239885807036798e-01
8.124851264258233785e-01,5.520349740982055664e-01
7.470633793132982481e-01,9.015229940414426490e-01
9.109308899730493847e-01,8.627583980560302734e-01
9.331732919967171691e-01,1.055613875389099121e+00
1.017411472556652985e+00,1.970020055770873801e+00
1.421210022655388316e+00,1.009042978286743164e+00
1.327025225765698702e+00,7.824029922485351562e-01
1.184181481406892056e+00,8.782749772071838379e-01
9.761476867939620217e-01,1.109990954399108887e+00
1.340022598770710394e+00,7.727199792861938477e-01
1.067511674083069684e+00,7.157210111618041992e-01
9.608997718078751138e-01,1.475479006767273171e+00
1.202704991144205371e+00,7.344660162925720215e-01
1.114794797886322408e+00,1.143465042114257812e+00
1.209153383562699746e+00,9.246990084648132324e-01
9.696248419379775996e-01,2.138324022293090820e+00
1.759532240559685157e+00,4.077424049377441406e+00
2.546619198559201713e+00,9.367650747299194336e-01
1.992938130446373579e+00,1.001402020454406738e+00
1.502318988193243943e+00,8.896229863166810192e-01
1.085262657683236265e+00,1.115183949470520020e+00
1.742251223709950558e+00,9.457820057868957520e-01
1.102454908504766573e+00,1.164842009544372559e+00
1.230047805791801396e+00,9.045109748840332031e-01
1.082288917997100919e+00,5.575259923934936523e-01
1.004208141238640328e+00,7.199835777282714844e-01
9.006948674410678590e-01,7.607790231704711914e-01
9.584887378500891453e-01,8.009672760963441052e-01
9.842185879243413593e-01,6.709719896316528320e-01
8.411440647886233579e-01,2.768970489501953125e+00
1.730922304771199904e+00,1.116358041763305664e+00
1.435287408138649301e+00,1.024410009384155273e+00
1.456393431304844777e+00,1.114386796951293945e+00
9.730862907177335597e-01,1.229098439216613770e+00
1.618119550853934996e+00,1.573238968849181907e+00
1.464115387912336308e+00,8.298619985580444336e-01
1.212929579076096775e+00,5.376980304718017578e-01
1.028105442166526995e+00,7.949647903442382812e-01
9.438295260566950118e-01,1.209460973739624023e+00
1.253077759492914778e+00,1.043611049652099609e+00
1.161855150940016790e+00,1.377645969390869141e+00
1.244624935491304596e+00,7.495359778404235840e-01
1.043420231732673953e+00,8.522210121154785156e-01
1.148919145791664098e+00,9.499999880790710449e-01
1.020992688054951136e+00,8.433979749679565430e-01
1.153027620971855738e+00,6.848490238189697266e-01
9.256220164180593013e-01,8.296039700508117676e-01
9.538572750172661374e-01,1.060515046119689941e+00
1.079015276833279025e+00,6.726049780845642090e-01
9.773271384103977555e-01,8.499810099601745605e-01
9.696655786262107224e-01,7.509549856185913086e-01
9.020952126479674371e-01,9.556260704994201660e-01
1.096782842062644647e+00,7.782499790191650391e-01
9.275911893098356398e-01,6.364319920539855957e-01
9.306039563678818460e-01,6.015599966049194336e-01
8.138209611618820727e-01,6.385549902915954590e-01
8.648831625113304611e-01,8.762890100479125977e-01
9.322774380190794741e-01,6.824830174446105957e-01
8.685062620326463589e-01,7.950311899185180664e-01
9.125051757126525498e-01,1.584897041320800781e+00
1.206930390412343179e+00,9.177780151367186390e-01
1.177800726754053784e+00,1.230221033096313699e+00
1.265547871790777323e+00,9.125559926033020020e-01
1.024570448260399891e+00,1.030437946319579856e+00
1.322255922451673893e+00,5.325379967689514160e-01
8.949755997943570351e-01,8.741289973258972168e-01
1.075630287604878665e+00,3.667230010032653253e-01
7.458194143049474700e-01,5.604230165481567383e-01
8.806080884691934729e-01,8.102909922599792480e-01
7.603502663124979133e-01,6.437510251998901367e-01
9.101309204935964514e-01,9.113870263099670410e-01
8.873262170398878990e-01,6.627830266952514648e-01
8.271253411622674356e-01,8.224419951438903809e-01
9.795311657428955598e-01,6.781139969825744629e-01
8.328902225297395434e-01,5.333459973335266113e-01
8.703085935328797040e-01,7.608630061149597168e-01
