2.290401999621975104e+00,1.452262043952941895e+00
2.175015929889539290e+00,1.342797994613647683e+00
1.833694649007411526e+00,1.276762008666992188e+00
1.748231250384300273e+00,1.275267004966735840e+00
1.524884386119137458e+00,8.153480291366577148e-01
1.228130936235795723e+00,6.043019890785217285e-01
9.385438183604593032e-01,9.830358624458311878e-01
1.017760942781872346e+00,1.183724999427795410e+00
1.145526017872296132e+00,4.356400072574616034e-01
7.980088806982542637e-01,8.039849996566772461e-01
7.140073992785839208e-01,5.734559893608093262e-01
8.695002088655946482e-01,3.959457874298096258e-01
5.710415288998034189e-01,5.603970289230346680e-01
5.450602435342833951e-01,7.749050259590148926e-01
7.047784841716332460e-01,3.839260041713714044e-01
5.488696134002756244e-01,1.054715037345886230e+00
6.832290119493693581e-01,6.537709832191467285e-01
8.461119754055891340e-01,1.022608995437622070e+00
7.866568544323682133e-01,8.359869718551635742e-01
9.376371714097523347e-01,9.755985140800476074e-01
9.328371784417937018e-01,1.098647952079772949e+00
1.061275609147182664e+00,1.151165962219238503e+00
1.140216187183844321e+00,4.744769930839538019e-01
8.817175597506107243e-01,7.896029949188232422e-01
8.033988249958262662e-01,5.455229878425598145e-01
8.607789967679703169e-01,7.707700133323669434e-01
7.195771357188681661e-01,9.337069988250732422e-01
8.420651603787542294e-01,6.005529761314392090e-01
7.591245766669507677e-01,1.002521038055420144e+00
8.076662625650560257e-01,9.160850048065184437e-01
9.983617389364660699e-01,9.283249974250791237e-01
9.157874171818228826e-01,6.429409980773925781e-01
8.410287152022484225e-01,6.271365880966186523e-01
7.677463256651555490e-01,1.038689017295837402e+00
9.274197352372012260e-01,5.214130282402038574e-01
8.092411551835251293e-01,1.159701943397521973e+00
8.256259271093029373e-01,6.456400156021118164e-01
9.485232212060035195e-01,1.304703950881958008e+00
9.642191321140894944e-01,8.844429850578308105e-01
1.110694384849022720e+00,7.702100276947021484e-01
8.717135717863544464e-01,8.937159776687623181e-01
9.593037393309037375e-01,5.247250199317932129e-01
8.555719632954701392e-01,7.172748446464538574e-01
7.136505422074572724e-01,6.410769820213317871e-01
7.697880208055551954e-01,1.203750014305114746e+00
9.102322879421821389e-01,1.136301159858703613e+00
1.080777177951968593e+00,8.642929792404174805e-01
9.449923031023359510e-01,5.817409753799438477e-01
8.372120871126251807e-01,8.651199936866759144e-01
9.196438731370657482e-01,7.377740144729614258e-01
9.096334887942881808e-01,9.422479867935179554e-01
8.434309831208355313e-01,1.060060024261474609e+00
9.891412135290832408e-01,4.040209949016570490e-01
7.743856385084604277e-01,2.920779883861541193e-01
5.054638629723059440e-01,1.124665260314941406e+00
8.748337644708822358e-01,1.247418999671936035e+00
1.113887229924801714e+00,6.976169943809509277e-01
7.978804538648561762e-01,8.204839825630187988e-01
7.965795304165556034e-01,8.573070168495178223e-01
1.022664362691661610e+00,8.385969996452331543e-01
9.232109714115326327e-01,9.632229804992676891e-01
9.162159153103861531e-01,1.343299984931945801e+00
1.146841115270284872e+00,6.809219717979431152e-01
1.016922717191508063e+00,7.014784216880798340e-01
7.895351737670966985e-01,1.365643024444580078e+00
1.187575313731069171e+00,6.786789894104003906e-01
1.061142138123961409e+00,5.976330041885375977e-01
6.653360069946231414e-01,7.911109924316406250e-01
8.783300098751740670e-01,1.044147372245788574e+00
9.977593101803992059e-01,8.748620152473449707e-01
9.081624293245744717e-01,7.164059877395629883e-01
8.023343157560449690e-01,6.523500084877014160e-01
8.041757385150823945e-01,5.936999917030334473e-01
7.581974130442724613e-01,5.393440127372741699e-01
6.571364583999476094e-01,8.087720274925231934e-01
7.120644514991394392e-01,6.020820140838623047e-01
7.057814362436455324e-01,1.146679997444152832e+00
8.286297506547610769e-01,5.671510100364685059e-01
8.464570769055304034e-01,7.866399884223937988e-01
7.056590514901858180e-01,6.810299754142761230e-01
8.412202429762147826e-01,6.642330288887023926e-01
7.449490914647569628e-01,5.124790072441101074e-01
6.404199190022067389e-01,6.728799939155578613e-01
6.615323751183861400e-01,8.265414834022521973e-01
7.673322831378431852e-01,5.594509840011596680e-01
6.775758104280584782e-01,1.633069962263107300e-01
4.217319004595253551e-01,1.797860413789749146e-01
3.453477283372621831e-01,8.508148789405822754e-01
5.987474474990248652e-01,8.527640104293823242e-01
7.246872444433006821e-01,2.149522066116333008e+00
1.190372628392019072e+00,1.239639997482299805e+00
1.458267123470694093e+00,2.128437280654907227e+00
1.540466724461154957e+00,9.779880046844482422e-01
1.734382211294802190e+00,6.937779784202575684e-01
1.085869853546077124e+00,7.631160020828247070e-01
1.148218624276813093e+00,1.109338045120239258e+00
1.158706580909771411e+00,6.476340293884277344e-01
9.037904293816139134e-01,7.877320051193237305e-01
7.540018311891497627e-01,1.305567026138305664e+00
1.114776125778293103e+00,8.699640035629272461e-01
1.078286762003438204e+00,8.599532246589660645e-01
8.603541197884422287e-01,4.775849878787993830e-01
8.431131802696666400e-01,1.290724992752075195e+00
1.011984273857175154e+00,8.591579794883728027e-01
1.084910394906751785e+00,9.039019942283629261e-01
8.407979849579975129e-01,1.023422956466674805e+00
1.033979489879062186e+00,6.730669736862182617e-01
9.561185073208547935e-01,5.141969919204711914e-01
7.073432293300929707e-01,1.527956604957580566e+00
1.106163150449873678e+00,9.952359795570373535e-01
1.213596221256184826e+00,1.141056060791015625e+00
9.631289308710512254e-01,1.622257947921753152e+00
1.427671195128572101e+00,1.375547051429748313e+00
1.528956040915900427e+00,1.851865053176880105e+00
1.580946824716204624e+00,1.589177966117858887e+00
1.791966006243925991e+00,2.123934030532836914e+00
1.898832794285158387e+00,1.648401975631714089e+00
1.999520706827130345e+00,7.920839786529541016e-01
1.433491007108104620e+00,1.227027416229248047e+00
1.399673238161610822e+00,1.131343960762024148e+00
1.490651808438362202e+00,1.116891980171203613e+00
1.201113474452471186e+00,1.122387051582336426e+00
1.184162268021781372e+00,8.091310262680053711e-01
1.096353889022795958e+00,7.681059837341308594e-01
9.451390802373496047e-01,7.666722536087036133e-01
9.350189041744810803e-01,8.607699871063232422e-01
9.067606648765890176e-01,1.070777058601379395e+00
9.760799545181286785e-01,6.604189872741699219e-01
8.778891691521556462e-01,9.909179806709289551e-01
8.755343523352960844e-01,9.618239998817442737e-01
1.055020512710553637e+00,8.381230235099792480e-01
9.277798201014877399e-01,9.245989918708800159e-01
9.291719070095815214e-01,1.003061056137084961e+00
1.038670703442132526e+00,8.752340078353881836e-01
9.830346294190234202e-01,8.812961578369140625e-01
9.365791032246032488e-01,9.057049751281738281e-01
9.810639487603104447e-01,6.909559965133666992e-01
8.847700471816988266e-01,7.572399973869323730e-01
8.142968696079363466e-01,2.043754577636718750e+00
1.381028524078416586e+00,2.364957094192504883e+00
1.964909234656180503e+00,2.233561992645264116e+00
1.982821061369757443e+00,8.013390302658081055e-01
1.623567864516187287e+00,8.851529955863952637e-01
1.344563277479641883e+00,9.040349721908568226e-01
1.424468941154626078e+00,7.228699922561645508e-01
1.019788865819214241e+00,1.032919287681579590e+00
9.301660187742700758e-01,1.321628212928771973e+00
1.185801426690418658e+00,7.007700204849243164e-01
9.972241037883852188e-01,7.624319791793823242e-01
8.207183650513428796e-01,7.721610069274902344e-01
9.697466476899883059e-01,1.243505001068115234e+00
1.069613782396852564e+00,6.381840109825134277e-01
9.251364767068659400e-01,6.839929819107055664e-01
7.166037291498079664e-01,1.419505119323730469e+00
1.154148700709658470e+00,7.347676753997802734e-01
1.083616017733497472e+00,1.074026942253112793e+00
8.712254313071801093e-01,6.156389713287353516e-01
9.934008329312894459e-01,9.916120171546936035e-01
9.201191328963398419e-01,8.089560270309448242e-01
9.749487490837260850e-01,8.223479986190795898e-01
8.546039105816786163e-01,5.762249827384948730e-01
7.756057935198638065e-01,4.224239885807036798e-01
6.358373837717750110e-01,5.520349740982055664e-01
6.132131170449578450e-01,9.015229940414426490e-01
7.569552287600315177e-01,8.627583980560302734e-01
8.002987771547293017e-01,1.055613875389099121e+00
8.619950010829913190e-01,1.970020055770873801e+00
1.409257504630704982e+00,1.009042978286743164e+00
1.405308802525279122e+00,7.824029922485351562e-01
9.491546401383813558e-01,8.782749772071838379e-01
1.166501670774374722e+00,1.109990954399108887e+00
1.192551755224439125e+00,7.727199792861938477e-01
9.768241054533763901e-01,7.157210111618041992e-01
8.090615652564392413e-01,1.475479006767273171e+00
1.173008085030830427e+00,7.344660162925720215e-01
1.115694159016866971e+00,1.143465042114257812e+00
9.253075610698179299e-01,9.246990084648132324e-01
1.164849323621807597e+00,2.138324022293090820e+00
1.515206147525463454e+00,4.077424049377441406e+00
2.786859394874193985e+00,9.367650747299194336e-01
2.234158856488578593e+00,1.001402020454406738e+00
1.145559588333497913e+00,8.896229863166810192e-01
1.916481116398162099e+00,1.115183949470520020e+00
1.291785767434922683e+00,9.457820057868957520e-01
1.087235844907082694e+00,1.164842009544372559e+00
1.093442953963756903e+00,9.045109748840332031e-01
1.106127603331415354e+00,5.575259923934936523e-01
8.535355624057702206e-01,7.199835777282714844e-01
8.212066062831502311e-01,7.607790231704711914e-01
8.774967162211182448e-01,8.009672760963441052e-01
7.969773122354800732e-01,6.709719896316528320e-01
7.399110693429379326e-01,2.768970489501953125e+00
1.593052571320758393e+00,1.116358041763305664e+00
1.740063342523525014e+00,1.024410009384155273e+00
9.610968400506099130e-01,1.114386796951293945e+00
1.490404324355790955e+00,1.229098439216613770e+00
1.414242992192338733e+00,1.573238968849181907e+00
1.414817686445157596e+00,8.298619985580444336e-01
1.244473959735816537e+00,5.376980304718017578e-01
8.677601997095282238e-01,7.949647903442382812e-01
9.759659018721565937e-01,1.209460973739624023e+00
1.125345723115986019e+00,1.043611049652099609e+00
1.050660963946996818e+00,1.377645969390869141e+00
1.126708022968372136e+00,7.495359778404235840e-01
1.128482997672567878e+00,8.522210121154785156e-01
9.451235702910801839e-01,9.499999880790710449e-01
1.090055449246243535e+00,8.433979749679565430e-01
9.869726168040671155e-01,6.848490238189697266e-01
8.158712938510275237e-01,8.296039700508117676e-01
8.546498114711827965e-01,1.060515046119689941e+00
9.979635428299722388e-01,6.726049780845642090e-01
8.732335014530883122e-01,8.499810099601745605e-01
8.030559562365777726e-01,7.509549856185913086e-01
9.077911766664459314e-01,9.556260704994201660e-01
9.010218160441223478e-01,7.782499790191650391e-01
8.883989958903525386e-01,6.364319920539855957e-01
7.643814272036310031e-01,6.015599966049194336e-01
7.299042497876304658e-01,6.385549902915954590e-01
7.260144025835941761e-01,8.762890100479125977e-01
7.825818056486897323e-01,6.824830174446105957e-01
7.621456674824372834e-01,7.950311899185180664e-01
7.342572312390864830e-01,1.584897041320800781e+00
1.162816751158739503e+00,9.177780151367186390e-01
1.180518503310333367e+00,1.230221033096313699e+00
1.030005648074227231e+00,9.125559926033020020e-01
1.226168464967277050e+00,1.030437946319579856e+00
1.102358342360726606e+00,5.325379967689514160e-01
9.315123903425108765e-01,8.741289973258972168e-01
8.562935391170520827e-01,3.667230010032653253e-01
7.656823325614792175e-01,5.604230165481567383e-01
5.610374103703922311e-01,8.102909922599792480e-01
7.423189071006341955e-01,6.437510251998901367e-01
7.087073466799815868e-01,9.113870263099670410e-01
7.147271501146009731e-01,6.627830266952514648e-01
7.997876795245248971e-01,8.224419951438903809e-01
7.702826112666545377e-01,6.781139969825744629e-01
8.071444331394092009e-01,5.333459973335266113e-01
6.770221190654179821e-01,7.608630061149597168e-01
