7.748449944811162116e-01,9.704009890560000295e-01
7.129878730971496159e-01,6.695889830590000535e-01
6.096648653278173846e-01,6.997730135920000594e-01
5.907737632286779172e-01,6.903669834139999351e-01
7.367255806218180325e-01,6.361600160600000553e-01
6.182876772510267349e-01,9.726700186730000697e-01
7.097051555371103326e-01,6.393389701839999884e-01
7.004676801873385150e-01,5.123779773709999930e-01
4.854300176753086338e-01,5.699130296709999932e-01
6.794697966339489081e-01,8.318089842800000522e-01
6.938381873005734501e-01,4.694110155110000071e-01
5.908533025276389017e-01,9.054309725759998040e-01
5.784974566306955168e-01,8.482750058169999940e-01
8.361688102312824222e-01,6.566630005839999562e-01
5.309051842689980205e-01,6.324055790899999474e-01
6.405148916756417954e-01,3.268550038340000130e-01
5.942793289920105249e-01,3.047409951689999952e-01
4.806917805337613259e-01,2.159480005499999911e-01
5.378406801384545410e-01,2.148479968310000043e-01
4.321001109745775670e-01,1.512310057880000003e-01
4.352945017340032474e-01,4.153338372709999837e-01
4.655918968584260020e-01,7.344200015070000420e-01
6.141832825245323590e-01,9.913370013240001555e-01
6.407463671737401167e-01,7.910000085830000138e-01
6.284626511916546754e-01,7.429170012469999973e-01
6.009791083909740150e-01,7.426548600200000294e-01
7.294858791167749823e-01,8.799139857289999256e-01
7.182497384824808595e-01,7.376829981800000491e-01
6.926019998723224047e-01,1.240342974660000097e+00
7.585572713953473434e-01,8.343409895899999151e-01
8.377499051817267617e-01,3.054729998110000122e-01
4.236670614970697302e-01,8.929460048680000206e-01
7.522914890417399247e-01,1.285866022110000007e+00
1.001259649926428796e+00,4.146400094030000538e-01
5.100336835638259458e-01,1.090137004850000091e+00
5.879951419202381624e-01,5.923830270769999684e-01
9.613874562286915948e-01,3.773260116580000045e-01
3.369704681595969142e-01,2.693597316740000469e+00
1.283429676093849281e+00,2.288666009900000020e+00
1.616928581682582022e+00,8.955270051960000366e-01
4.127042833324133242e-01,8.070570230480000884e-01
8.481058640585964481e-01,1.194862961769999954e+00
1.210625663378386951e+00,8.929409980770000033e-01
8.278896604384264890e-01,9.776080250740001309e-01
6.478077392091320386e-01,1.832507014270000179e+00
1.102246024405607594e+00,1.403792977329999747e+00
1.061786472207134624e+00,7.223749756810000644e-01
5.637224973992569499e-01,6.599410176280000595e-01
7.771356964409279477e-01,7.407349944109999917e-01
8.577838727950500841e-01,5.553659796709999874e-01
6.349610038065761630e-01,1.236768960949999885e+00
7.380914344403630700e-01,6.214020252229999208e-01
7.914122614921274002e-01,7.108730077739999764e-01
4.331463514487351452e-01,3.064779937269999643e-01
7.329785115345721636e-01,6.473349928859999380e-01
5.330461248199719337e-01,5.458269715310000159e-01
7.171571447161805279e-01,1.024247765539999966e+00
5.946465839507233397e-01,8.176820278170000567e-01
7.718658532908315717e-01,7.440620064740001149e-01
5.377420101960455057e-01,7.367150187490000279e-01
7.303694895596241077e-01,5.768560171130000525e-01
6.446485783692916804e-01,9.152600169180000744e-01
6.834174107390229569e-01,1.137029051779999911e+00
8.535788861556339313e-01,4.960080087179999930e-01
5.791582399007447757e-01,4.941360056399999312e-01
4.935349958580182994e-01,8.834533095360000976e-01
8.522766824359444549e-01,1.271524906160000024e+00
8.323352821147974590e-01,8.864369988439999570e-01
6.948135813144933337e-01,8.988280296330000141e-01
6.273022188249557374e-01,9.049779772759998231e-01
8.605286956353273009e-01,8.299319744109999730e-01
7.208933131948834783e-01,8.756300210950000995e-01
7.200830528907113948e-01,5.502920150760000073e-01
6.667568498315985526e-01,1.073919415470000027e+00
7.068340403135046079e-01,8.491920232770000521e-01
8.604242717856478428e-01,6.393229961399998773e-01
5.033103004949558423e-01,7.995309829709998928e-01
7.329344919720540696e-01,9.646000266079999275e-01
8.006798350886186189e-01,8.413559794430000016e-01
6.881344441270276224e-01,7.011449933050000194e-01
6.278804920258883593e-01,7.240070104600000445e-01
6.935011022890417154e-01,1.010308027270000020e+00
7.774259189153042149e-01,6.538060307499999890e-01
6.893956588737828461e-01,7.932850122450000319e-01
5.791489288609626973e-01,6.538396477699999210e-01
7.621133639492145839e-01,1.160789966579999888e+00
7.186766654812064559e-01,8.085789680480000019e-01
8.116692225361575863e-01,3.743770122530000188e-01
4.331082575673085855e-01,2.556999921800000020e-01
5.795190952529978290e-01,4.893150031570000502e-01
6.418338968051973126e-01,1.151844024660000132e+00
7.582299331929106545e-01,7.372779846189999597e-01
6.696410402332820810e-01,1.088750958439999916e+00
5.593295420258778128e-01,1.975852966309999958e+00
1.197380915649344013e+00,8.547700047490001118e-01
8.697196517967027418e-01,7.977370023729999371e-01
4.620916991060059487e-01,1.052428960799999924e+00
1.094812276945575036e+00,3.179450988770000208e+00
1.417588952164790417e+00,1.797067999840000541e+00
1.489656523660029874e+00,1.056702017779999947e+00
4.197298126829148712e-01,8.751260042189999977e-01
1.157836088036561017e+00,6.645399928090000019e-01
8.970629811564649891e-01,7.571684122089999969e-01
7.136210645290713694e-01,1.368484020229999931e+00
9.014479805604137530e-01,9.052469730380000579e-01
8.121670452190564715e-01,1.032060980800000083e+00
6.000573481237156948e-01,6.141330003739999821e-01
8.340907990034082120e-01,9.733130335809999645e-01
6.696171412310293336e-01,6.452289819719999597e-01
8.144251045029804459e-01,4.894390106200000035e-01
4.733813405805595842e-01,8.408679962160000576e-01
7.455807123097653033e-01,7.771940231319999226e-01
7.400834132232968487e-01,6.755350232119999854e-01
5.471118579178892993e-01,6.592059731480000018e-01
6.521025851846476984e-01,1.084153056139999904e+00
7.724579518558688518e-01,9.314100146290000826e-01
7.897614112224918825e-01,1.359479665760000122e+00
7.437786395597983935e-01,7.633988261220000515e-01
8.510679140127951348e-01,5.357339978220000409e-01
4.965426010964469339e-01,6.781889796259998882e-01
7.927137593411136551e-01,7.839810252189999273e-01
7.333021236160608414e-01,1.169367671010000054e+00
7.428075215420291144e-01,1.015287995340000027e+00
7.942567756599270279e-01,9.259430170060000131e-01
6.591127975581131393e-01,1.319244027140000108e+00
9.089096261492353168e-01,9.717460274700000511e-01
8.781784746889065296e-01,1.176299691200000108e+00
7.184741825102500812e-01,1.714609026910000056e+00
1.126218316727823909e+00,1.307337045669999975e+00
9.740843548096718152e-01,6.186890006069999393e-01
6.074762661940381614e-01,2.298435926440000276e+00
1.194806769168607508e+00,1.808241009709999680e+00
1.522848000032523297e+00,8.794149756429999742e-01
4.644105917700994124e-01,1.570945024490000064e+00
1.071692522589015484e+00,1.578516006470000121e+00
1.348109118951962726e+00,6.200309991839999535e-01
6.185218693699813253e-01,9.928810000419999726e-01
7.214691232806756949e-01,4.551869928839999968e-01
9.301521304780053789e-01,1.017398953439999865e+00
5.746982506147245706e-01,8.378469943999999892e-01
9.102299818254991903e-01,4.884769916529999589e-01
4.473701000223823110e-01,1.246340990070000210e+00
8.106480039455092879e-01,1.209630966189999990e+00
1.000650669723589958e+00,1.252451062200000020e+00
6.729742522609378774e-01,1.519726991650000025e+00
9.993686387915758917e-01,1.063797950739999942e+00
9.133045918513380546e-01,1.571495056150000069e+00
8.874096891119614972e-01,1.278105020519999968e+00
1.129382790205344822e+00,1.192077994349999948e+00
7.593234498301856261e-01,8.304439187050000060e-01
8.781134615807254518e-01,1.402015686039999931e+00
8.940598084866089312e-01,1.156504034999999986e+00
1.027839823504782091e+00,1.162554860120000200e+00
7.006342283024310502e-01,6.007519960399999581e-01
7.954767030264501271e-01,1.253835797310000055e+00
7.816251262031106428e-01,1.791844010349999960e+00
1.226095350425805197e+00,1.734062552449999961e+00
9.711134567170914833e-01,4.939970970150000085e+00
1.924523722589384755e+00,2.394351005549999911e+00
2.361010024165822063e+00,2.212575912479999740e+00
6.904821313781949188e-01,1.886527061460000265e+00
1.953981178048125322e+00,9.343829751010001017e-01
1.044276546833787345e+00,9.099829792979999832e-01
8.597061375225519830e-01,8.112999796870000724e-01
1.004144709529197099e+00,1.049708962440000004e+00
7.723955277342343662e-01,1.351788043980000076e+00
9.234075423243488512e-01,1.277305960659999906e+00
8.686703065462094697e-01,7.854449748989998925e-01
7.076825481718111988e-01,4.846229851250000165e-01
6.380583863314511772e-01,6.676359772680000582e-01
7.495282110111015639e-01,8.322510123249999836e-01
7.663181241693990398e-01,5.959370136259999340e-01
5.864262399753457089e-01,3.410890102390000123e-01
4.830803126361670197e-01,6.860110163689999707e-01
6.492588164598037670e-01,8.153510093690000682e-01
7.493144644518425768e-01,3.985430002210000322e-01
4.798022881275059714e-01,6.998159885410000225e-01
5.525190449121840652e-01,4.263690114019999533e-01
7.003243222415708180e-01,6.866139769550000382e-01
4.970500971527251344e-01,1.826770007609999913e-01
5.895357537720573582e-01,7.018824815749999946e-01
4.719582107876232890e-01,1.796682000159999681e+00
1.093909309042927047e+00,7.204269766809999753e-01
7.259403485594356775e-01,4.680640101429999755e-01
2.777455604393574973e-01,6.408870220180000743e-01
9.113816129909519947e-01,7.520520091060001189e-01
7.246379277649240835e-01,1.001817584040000098e+00
6.812613572070701506e-01,1.660804033279999814e+00
9.309657607034486082e-01,1.450595021250000061e+00
9.821875370871114841e-01,1.085010051729999869e+00
7.255428265752486006e-01,1.099555015560000015e+00
9.046309675038028963e-01,7.694180011750000325e-01
8.617009772153257918e-01,1.254430413249999932e+00
8.103771679045184140e-01,1.496320962910000052e+00
1.076658406579387384e+00,7.186369895940000196e-01
6.803980558234116183e-01,8.902019858359999649e-01
6.417137624787792038e-01,9.891759753229998342e-01
9.974709689699913229e-01,2.849014520649999938e+00
1.241492470812878057e+00,4.281075000759999583e+00
2.141851228908339344e+00,1.248739004139999942e+00
1.276327544665916802e+00,7.096589803699999699e-01
4.533189212226778619e-01,7.497439980509998936e-01
1.472977962098545479e+00,8.907449841500001408e-01
8.723319808016791743e-01,1.469527959819999952e+00
8.785809568768797595e-01,1.608888030049999918e+00
1.012085211158389786e+00,1.043460965159999976e+00
7.701076389781967846e-01,1.184751033780000018e+00
8.185528207005086099e-01,5.063725113870000127e-01
8.688382851340042956e-01,6.946156024930000283e-01
5.740641742282841520e-01,9.299110174179999744e-01
9.134001796273283347e-01,7.754629850390000190e-01
6.525023195457876346e-01,8.564696311949999696e-01
6.335214670178584973e-01,9.269009828569999554e-01
7.865533900549491753e-01,7.506660223010001021e-01
6.822303872071598940e-01,9.248849749570000611e-01
6.981845302470324199e-01,1.070162653919999984e+00
8.449987764854173244e-01,8.752880096439998869e-01
7.172440378017335139e-01,7.511039972310000756e-01
6.561489261431103781e-01,8.627579808239999037e-01
7.623916073284389139e-01,5.096570253369999692e-01
6.674723009915316529e-01,8.495249748229999343e-01
6.186976802901308359e-01,6.711369752879999817e-01
7.754212808901931320e-01,6.132180094720000030e-01
5.140347978280387364e-01,3.810549974440000098e-01
6.009879648898388549e-01,8.710420131680000067e-01
6.500249205570259869e-01,6.540319919589999698e-01
7.360423969485416773e-01,9.089673757550000843e-01
5.420668014748794006e-01,9.709029793739999414e-01
8.265721739352394071e-01,9.856920242309999969e-01
7.005165258095109593e-01,1.356256246570000101e+00
8.644409944934191570e-01,1.309872984889999925e+00
9.462425865902259758e-01,6.344919800760000506e-01
6.539957890576049149e-01,5.933508276940000492e-01
6.298200758359682183e-01,8.796380162239999523e-01
8.802256815784968991e-01,1.131836414339999930e+00
8.080648255783319245e-01,1.841274023059999987e+00
9.551298282777974658e-01,2.261745929719999992e+00
1.250288924475108754e+00,2.597975969309999744e+00
1.330440475600763950e+00,2.399192094800000064e+00
1.463585752215896374e+00,1.982298016549999931e+00
1.324524602923528471e+00,2.269547939300000206e+00
1.437788561269584653e+00,2.017889976500000238e+00
1.499310044320361524e+00,1.452262043950000026e+00
1.086587801570035650e+00,1.342797994609999934e+00
1.067958036112369502e+00,1.311915040020000145e+00
1.119698409288797381e+00,1.276762008670000226e+00
9.703817035710554650e-01,1.275267004970000118e+00
9.384114760213311257e-01,1.210446000100000141e+00
9.213630080838933756e-01,8.153480291369999966e-01
7.914219457867237573e-01,7.271119952200000291e-01
7.041712967036485304e-01,6.043019890790000126e-01
7.492466423497425865e-01,9.830358624459998307e-01
7.316479665408596178e-01,1.101529002189999940e+00
